261361688321015,-1.68712,-0.8728833,1.6710691,3
261361693325898,-1.7178698,-0.923934,1.5820265,3
261361698361298,-1.7177477,-0.8595228,1.3577676,3
261361703396699,-2.0002255,-0.7268286,1.0479822,3
261361708401582,-2.3182135,-0.63491726,0.8748765,3
261361713436982,-2.381816,-0.6949563,0.9493604,3
261361718441865,-2.5850616,-0.8022485,1.215816,3
261361723477265,-2.4370155,-0.94051313,1.6388254,3
261361728482148,-2.0307107,-1.1107473,2.1706676,3
261361733517548,-1.548552,-1.2856166,2.8164325,3
261361738552949,-1.1721125,-1.1511486,3.0145059,3
261361743557832,-1.7069998,-0.62523913,2.793724,3
261361748562714,-1.8857689,-0.43530083,2.8994083,3
261361753598115,-2.547347,-0.212816,2.7760048,3
261361758633515,-3.0647945,0.08652806,2.478962,3
261361763638398,-3.6199198,0.57358,1.9606323,3
261361768643281,-3.6377268,0.8218696,2.180728,3
261361773678681,-3.4152632,1.0589135,2.3740559,3
261361778714082,-3.457336,1.2690213,2.2637758,3
261361783718964,-3.7419524,1.3449285,2.350253,3
261361788754365,-3.8662682,1.1996107,2.5865479,3
261361793789765,-3.9550447,1.0159097,2.971445,3
261361798794648,-3.9529576,0.8475349,3.10787,3
261361803830048,-3.6931043,0.71321726,3.034379,3
261361808834931,-3.7480497,0.71629477,2.8407965,3
261361813839814,-3.61584,0.7560129,2.2974281,3
261361818875214,-3.3419805,0.7446103,1.9769115,3
261361823910615,-3.3291316,1.1790352,1.8037567,3
261361828915498,-3.1662607,1.8027546,1.6555109,3
261361833920380,-2.77989,2.1467385,1.8355665,3
261361838925263,-2.5985618,1.8791523,2.0467567,3
261361843960664,-2.9993677,1.4464147,2.3387537,3
261361848996064,-3.1174936,1.2991216,2.147585,3
261361854031464,-3.1774416,1.2114322,2.1088467,3
261361859036347,-3.4218497,1.2259738,2.145174,3
261361864071748,-3.6048498,1.3476262,2.3132772,3
261361869076630,-3.6121783,1.5309803,2.538498,3
261361874112031,-3.0043898,1.6464224,2.588644,3
261361879147431,-2.83457,1.8043568,2.6161594,3
261361884182832,-2.8385205,2.0169325,2.4062176,3
261361889187714,-2.697524,2.2664282,2.3519173,3
261361894192597,-2.4137402,2.4281754,2.367343,3
261361899197480,-2.3851914,2.4212399,2.8384848,3
261361904232880,-2.5407782,2.380928,3.1634989,3
261361909268281,-3.0886307,2.2808585,3.366167,3
261361914273164,-3.9043956,2.1689422,3.5419035,3
261361919308564,-4.405194,2.1963127,3.7351913,3
261361924343964,-4.3775787,2.197567,3.6675706,3
261361929348847,-4.0925617,2.1220427,3.3703117,3
261361934353730,-4.0678124,1.9721308,3.2303276,3
261361939389130,-4.117304,2.006604,3.2416925,3
261361944424531,-3.7817993,1.9855952,3.1890178,3
261361949429414,-3.2838945,1.9272416,3.1612515,3
261361954434296,-2.8459225,1.8103669,3.2683105,3
261361959469697,-2.798298,1.6716294,3.334528,3
261361964505097,-2.829784,1.545924,3.1041894,3
261361969509980,-3.0724878,1.4421039,2.89719,3
261361974545380,-3.2764091,1.3233485,2.6921005,3
261361979580781,-3.3909597,1.2248638,2.3434935,3
261361984585664,-3.456513,1.0978942,2.0864854,3
261361989590546,-3.4570794,0.9238415,2.0275564,3
261361994625947,-3.3601809,0.76295614,1.8829956,3
261361999630830,-3.024054,0.5945673,1.7044163,3
261362004666230,-2.6169376,0.33787584,1.4023666,3
261362009671113,-2.2696524,0.014623642,0.9310074,3
261362014706513,-1.8427949,-0.2974739,0.68496084,3
261362019741914,-1.4770131,-0.6185479,0.42581797,3
261362024746796,-1.276772,-0.8826022,0.11184597,3
261362029782197,-0.9927397,-1.2010283,-0.3288808,3
261362034787080,-0.57613707,-1.3744869,-0.6380744,3
261362039822480,-0.13880014,-1.581469,-0.69140196,3
261362044827363,0.3559966,-1.8730216,-0.7337322,3
261362049862763,0.8858905,-2.2642083,-0.6210804,3
261362054867646,1.3485985,-2.4191756,-0.59327745,3
261362059903046,1.1846967,-2.5431862,-0.52625036,3
261362064907929,1.0486116,-2.7379165,-0.5617218,3
261362069943330,1.2990971,-2.7220745,-0.5953617,3
261362074948212,0.9966779,-2.717691,-0.5361457,3
261362079983613,0.73711205,-2.7351751,-0.4408641,3
261362085019013,0.50580406,-2.6291194,-0.553154,3
261362090023896,-0.042204857,-2.3793945,-0.70957136,3
261362095059296,-0.37131214,-2.1456366,-0.5668111,3
261362100064179,-0.45591688,-1.9576397,-0.27278852,3
261362105099580,-0.70766306,-1.7019644,-0.2064743,3
261362110104462,-0.96241665,-1.4421573,-0.25733232,3
261362115139863,-1.002202,-1.2868738,-0.2946601,3
261362120144746,-1.090622,-1.1650667,-0.32496214,3
261362125180146,-1.2799158,-1.0011754,-0.2681265,3
261362130185029,-1.3748612,-0.87753296,-0.021364689,3
261362135220429,-1.4277067,-0.812325,0.43131018,3
261362140255830,-1.805016,-0.7270088,0.73556423,3
261362145260712,-1.9537401,-0.6173129,0.97385263,3
261362150296113,-1.9185429,-0.24794722,1.084125,3
261362155300996,-1.7890043,0.09775925,1.1623378,3
261362160305878,-1.6346478,0.45136642,1.2246156,3
261362165310761,-1.3069143,0.8798995,1.23066,3
261362170346162,-0.9229131,1.3956828,1.2448621,3
261362175381562,-0.5025487,1.9336348,1.2215033,3
261362180416962,-0.019776344,2.3476343,1.0579648,3
261362185452363,0.3915801,2.5944262,0.9201393,3
261362190457246,0.71667814,2.511138,0.89664125,3
261362195492646,1.0345001,2.1464562,0.77867174,3
261362200497529,1.3750181,1.7078857,0.6381812,3
261362205532929,1.8194823,1.024117,0.51246834,3
261362210537812,2.0812945,0.16154861,0.42233467,3
261362215573212,2.2963161,-0.6446781,0.4021473,3
261362220578095,2.4583802,-1.3953433,0.36297178,3
261362225613496,2.7260184,-1.9556541,0.18951607,3
261362230618378,2.908123,-2.352642,-0.119196415,3
261362235653779,3.070733,-2.5525541,-0.5813279,3
261362240658662,3.1876817,-2.6210198,-1.1591434,3
261362245694062,3.3171697,-2.395039,-1.8596754,3
261362250698945,3.5785704,-2.1335998,-2.5506997,3
261362255734345,4.0512495,-1.9297838,-3.152832,3
261362260739228,4.4216228,-1.7964296,-3.4564686,3
261362265770961,4.601578,-1.8504748,-3.4737968,3
261362270806362,4.5133286,-1.972434,-3.6174126,3
261362275811245,4.4776874,-2.2911568,-3.8537946,3
261362280846645,4.46708,-2.521399,-4.041193,3
261362285851528,4.395197,-2.7688322,-4.212646,3
261362290886928,4.1786447,-3.040267,-4.4808564,3
261362295922329,4.05083,-3.3050299,-4.403726,3
261362300927211,3.708506,-3.4917126,-4.0595207,3
261362305962612,3.2961884,-3.3949919,-3.6172209,3
261362310967495,2.770574,-3.1130228,-3.1231937,3
261362315972377,2.493867,-2.6813784,-2.7734208,3
261362321007778,2.1967015,-2.2266932,-2.373365,3
261362326043178,1.8032947,-1.7320509,-2.1235547,3
261362331048061,0.9173989,-1.3620586,-2.0049243,3
261362336052944,0.6140785,-1.3148565,-2.260663,3
261362341088344,1.4197721,-1.3649645,-2.7508593,3
261362346123745,2.5636024,-1.7941723,-3.3171763,3
261362351128627,4.428309,-2.855752,-3.384593,3
261362356164028,4.3453465,-3.6915689,-2.8843093,3
261362361199428,3.0811267,-4.0426445,-2.5137205,3
261362366204311,2.5228634,-4.0213084,-2.870266,3
261362371209194,3.1272578,-3.7358274,-3.3849363,3
261362376244594,3.6532187,-3.1986594,-3.3791347,3
261362381249477,2.929583,-2.6271148,-2.7585635,3
261362386284877,1.7257972,-2.1426864,-2.0100307,3
261362391320278,0.5490756,-1.6537533,-1.2833033,3
261362396325161,-0.47091818,-1.1787553,-0.56203175,3
261362401330043,-1.1730342,-0.76052094,0.05182457,3
261362406365444,-1.661993,-0.3823328,0.48058653,3
261362411400844,-2.3127718,-0.074919224,0.8061023,3
261362416436245,-2.637649,0.0445261,0.84669924,3
261362421441127,-2.4868345,0.0523901,0.6794214,3
261362426446010,-2.1321268,0.04182625,0.48334265,3
261362431481411,-2.0715742,-0.028010368,0.3947091,3
261362436486293,-2.354331,-0.13292742,0.42094183,3
261362441521694,-2.5173354,-0.23260736,0.3530755,3
261362446526577,-2.4052114,-0.18344021,0.29398775,3
261362451561977,-2.0613627,0.018924713,0.24400091,3
261362456566860,-1.5886049,0.2502842,0.24839306,3
261362461602260,-1.1288342,0.45307398,0.28027344,3
261362466637661,-0.8623524,0.6034322,0.30998278,3
261362471673061,-0.6127982,0.7226348,0.34898853,3
261362476677944,-0.15028954,0.8677602,0.29299927,3
261362481682827,0.018806458,1.0097876,0.119432926,3
261362486687709,0.11964321,1.0647459,-0.21895981,3
261362491723110,0.2815895,1.0420732,-0.59474325,3
261362496758510,0.5554266,0.8818855,-1.0069127,3
261362501793911,1.190628,0.6319618,-1.356164,3
261362506798793,1.8263164,0.266109,-1.6562443,3
261362511834194,2.152893,-0.07014561,-1.7235675,3
261362516839077,2.4254417,-0.38647413,-1.636198,3
261362521874477,2.7006845,-0.69731045,-1.5217309,3
261362526879360,2.8304873,-0.8921647,-1.261282,3
261362531914760,3.1802754,-1.0238357,-0.9704685,3
261362536919643,4.0303764,-1.0723925,-0.6784458,3
261362541955043,4.9134088,-1.110332,-0.49474907,3
261362546959926,5.512882,-1.1809249,-0.22865677,3
261362551995327,5.4640117,-1.3160052,0.1787858,3
261362557030727,4.8598146,-1.4124732,0.52496624,3
261362562035610,4.1718655,-1.3982482,0.6202297,3
261362567040493,3.434052,-1.3576088,0.697546,3
261362572075893,2.5319695,-1.2959476,0.705245,3
261362577111293,1.5866327,-1.2517009,0.60176325,3
261362582116176,0.90171814,-1.2034211,0.22234535,3
261362587151577,0.5364275,-1.1398053,-0.26925755,3
261362592156459,0.5820875,-1.124505,-0.6457195,3
261362597191860,0.7702694,-1.1460409,-0.69617414,3
261362602196743,1.8518658,-1.218142,-1.4139318,3
261362607232143,2.1540217,-1.3359056,-1.5474873,3
261362612237026,1.8255687,-1.4858236,-0.9877238,3
261362617272426,1.307725,-1.6530952,-0.8264742,3
261362622277309,1.3728704,-1.6018238,-0.48676205,3
261362627312709,1.1689153,-1.5053391,-0.4175496,3
261362632317592,1.0254116,-1.3932343,-0.7834959,3
261362637352993,1.188765,-1.3787856,-1.3438978,3
261362642357875,1.4116397,-1.5811214,-1.8964071,3
261362647393276,1.6880212,-1.8150759,-2.2830033,3
261362652428676,1.8555536,-1.9890432,-2.3776455,3
261362657433559,2.093813,-2.0395393,-1.9526472,3
261362662468959,2.411477,-1.976346,-1.1864195,3
261362667473842,1.7826824,-1.7592549,-0.43042517,3
261362672478725,1.5155945,-1.5358047,0.31137466,3
261362677514125,1.4602203,-1.3419242,0.82993126,3
261362682549526,1.4838691,-1.2107487,1.1461244,3
261362687554409,1.8590565,-1.0592203,1.3086848,3
261362692589809,1.5464797,-0.76578903,0.84790325,3
261362983819057,-1.6011248,0.91625357,1.4799609,3
261362988854457,-1.2616634,0.93768096,1.2717819,3
261362993889858,-0.9931741,0.8991909,1.1798205,3
261362998894741,-0.8472967,0.9149232,1.2239609,3
261363003899624,-0.7429781,0.86099553,1.2958522,3
261363008935024,-0.8003397,0.81438255,1.4951439,3
261363013939907,-0.77979755,0.7718003,1.9322348,3
261363018975307,-0.7159982,0.73402524,2.1012826,3
261363024010707,-1.1530066,0.7275989,1.8761916,3
261363029015590,-1.1622691,0.60667133,2.1319547,3
261363034050991,-0.8745651,0.42190862,1.9106703,3
261363039055874,-0.9267707,0.3246596,1.7059941,3
261363044091274,-0.832706,0.27284336,1.5869021,3
261363049096157,-0.737977,0.1668706,1.4947228,3
261363054131557,-0.614202,0.11986351,1.5578175,3
261363059136440,-0.49280453,0.04468727,1.6925893,3
261363064171840,-0.24980307,-0.04540491,1.7686124,3
261363069207241,-0.25195456,-0.096385,1.9676037,3
261363074212124,-0.2770152,-0.21380043,2.2197075,3
261363079247524,-0.28954935,-0.30772686,2.121665,3
261363084252407,-0.2911992,-0.38928747,1.8931742,3
261363089287807,-0.24027395,-0.5411267,1.8956375,3
261363094292690,-0.031634808,-0.73855686,1.737845,3
261363099328090,0.1433649,-0.9186764,1.3550158,3
261363104332973,0.38775444,-1.0878859,1.1458874,3
261363109337856,0.64389133,-1.3175297,1.0811024,3
261363114342739,0.9114785,-1.6174703,1.0936308,3
261363119378139,0.88141584,-1.9608102,0.976634,3
261363124413540,1.0273743,-2.0347476,0.70434284,3
261363129418422,1.3155413,-1.9980392,0.40897083,3
261363134453823,1.4281955,-2.1485558,0.16409159,3
261363139489223,1.7031693,-2.2693238,-0.06953144,3
261363144494106,2.0452356,-2.3658028,-0.26178408,3
261363149529506,2.3161426,-2.4345374,-0.41553497,3
261363154564907,2.5231366,-2.531097,-0.48230028,3
261363159600307,2.5724726,-2.5552707,-0.7206688,3
261363164605190,2.6098623,-2.5610332,-0.99281645,3
261363169640590,2.6045794,-2.5285134,-1.0359769,3
261363174645473,2.5249133,-2.4967246,-1.0462213,3
261363179680874,2.3212,-2.4357529,-0.88097,3
261363184685756,2.0349789,-2.3969922,-0.70094633,3
261363189690639,1.7687802,-2.3105674,-0.64813995,3
261363194726040,1.5851364,-2.2596545,-0.72984076,3
261363199730922,1.5003633,-2.2711487,-0.99782944,3
261363204766323,1.6488509,-2.315598,-1.3132992,3
261363209801723,1.914701,-2.3050985,-1.6522803,3
261363214806606,2.3807192,-2.350544,-1.8587432,3
261363219842006,2.7571988,-2.5450344,-1.8230457,3
261363224877407,2.9037862,-2.7407017,-1.7017541,3
261363229882290,2.9106045,-2.8828092,-1.6151485,3
261363234917690,2.8928595,-2.9274702,-1.6023059,3
261363239922573,2.7810287,-2.8632984,-1.9112301,3
261363244927456,2.566176,-2.8213844,-2.381373,3
261363249962856,2.368073,-2.772705,-2.771308,3
261363254998256,2.2031546,-2.624157,-3.0810604,3
261363260003139,2.0473385,-2.4860864,-3.2530022,3
261363265008022,1.9398141,-2.331737,-3.203155,3
261363270043422,1.79034,-2.1800542,-3.117793,3
261363275078823,1.9272203,-1.9161572,-3.0417542,3
261363280083706,1.7851415,-1.7747931,-2.8437104,3
261363285119106,1.4909358,-1.6192918,-2.6797805,3
261363290123989,1.1754394,-1.3302507,-2.4023943,3
261363295159389,0.9442711,-1.0505733,-2.239571,3
261363300164272,0.922492,-0.81350946,-2.1618886,3
261363305199672,0.7973423,-0.6618409,-2.0946336,3
261363310204555,0.60498,-0.70525837,-2.0737658,3
261363315239956,1.0133452,-0.7569909,-2.055458,3
261363320275356,0.7586403,-0.83189106,-1.9365497,3
261363325280239,0.5659952,-0.94872,-1.8614655,3
261363330315639,0.4049654,-1.0328355,-1.7249365,3
261363335320522,0.37088966,-1.0580263,-1.5894027,3
261363340355922,0.33193874,-0.93357897,-1.4429288,3
261363345360805,0.17750788,-0.7314358,-1.2575145,3
261363350396206,0.14424944,-0.46593428,-1.1244698,3
261363355401088,0.13796711,-0.21837425,-0.97291183,3
261363360436489,0.038534164,0.018132687,-0.89860725,3
261363365441372,-0.40722704,0.3347001,-0.8346529,3
261363370476772,-0.6219053,0.50228834,-0.83155966,3
261363375481655,-0.58227444,0.5376463,-0.83194685,3
261363380517055,-0.24502993,0.48606873,-0.7773094,3
261363385521938,0.43049622,0.4433689,-0.6793966,3
261363390557338,0.9323125,0.32337666,-0.57866144,3
261363395562221,0.98736906,0.1863532,-0.5074649,3
261363400597622,0.81582355,0.0277071,-0.42581654,3
261363405633022,0.75546694,-0.042128086,-0.50140524,3
261363410637905,0.9146309,-0.04697609,-0.66408205,3
261363415673305,1.2335987,-0.03268385,-0.8746495,3
261363420678188,1.1859217,-0.030684948,-0.93421745,3
261363425713588,0.9457512,0.025473595,-0.94353676,3
261363430718471,0.78147364,0.097587585,-0.8211746,3
261363435723354,0.94691086,0.12840891,-0.7344966,3
261363440758754,1.3539662,0.16567326,-0.6920409,3
261363445763637,1.5749311,0.07777262,-0.70967245,3
261363450799038,1.4017081,0.027552605,-0.5390973,3
261363455834438,1.2239728,-0.04924631,-0.33233786,3
261363460869838,1.333528,-0.13573885,-0.30478573,3
261363465874721,1.4791908,-0.17415142,-0.3202238,3
261363470910122,1.6248808,-0.28185177,-0.3594079,3
261363475915004,1.727139,-0.52801895,-0.4874444,3
261363480950405,1.8261495,-0.72165537,-0.6418648,3
261363485955288,1.9125319,-0.9178605,-0.8271928,3
261363490990688,2.1053567,-1.0310326,-1.0096822,3
261363495995571,2.4379535,-1.157021,-1.2801166,3
261363501030971,2.570177,-1.1791663,-1.5113149,3
261363506066372,2.7791495,-1.1959162,-1.6819282,3
261363511071254,3.1485758,-1.1928782,-1.7155795,3
261363516106655,3.3189178,-1.1534214,-1.5675607,3
261363521111538,3.3488684,-1.1155934,-1.4025345,3
261363526116420,3.2279801,-1.0725179,-1.2786584,3
261363531151821,3.181766,-0.98084545,-1.1384692,3
261363536187221,3.3547068,-0.9698334,-1.0430036,3
261363541192104,3.2672682,-1.0176854,-0.8762927,3
261363546227504,2.8600578,-1.017076,-0.76707125,3
261363551262905,2.4283562,-1.0350022,-0.79342747,3
261363556267788,2.2151089,-1.0832496,-0.9611106,3
261363561272670,2.0057526,-1.1406212,-1.0317469,3
261363566308071,1.7065907,-1.2053132,-0.99076986,3
261363571343471,1.1664476,-1.2746868,-0.90638447,3
261363576348354,1.0360041,-1.3553557,-0.8608279,3
261363581383754,1.1833873,-1.4261794,-0.8366208,3
261363586388637,1.430049,-1.4937577,-0.6803298,3
261363591424038,1.56003,-1.6469164,-0.5024214,3
261363596428920,1.6351542,-1.8106985,-0.3737893,3
261363601464321,1.7428632,-1.9021673,-0.3473425,3
261363606469204,1.9266129,-2.0833325,-0.43764114,3
261363611504604,2.365324,-2.3168893,-0.34481335,3
261363616509487,2.384976,-2.4327445,-0.367692,3
261363621544887,1.975996,-2.4651756,-0.52272224,3
261363626549770,1.5840793,-2.367618,-0.5551138,3
261363631585170,1.1583133,-2.2126908,-0.49125862,3
261363636590053,1.0506492,-2.0812125,-0.8935075,3
261363641625454,0.6255436,-1.9510446,-1.0385222,3
261363646660854,0.26242113,-1.8764491,-0.9550028,3
261363651665737,0.21306944,-1.7941747,-0.93768024,3
261363656701137,0.3125987,-1.6762419,-0.94466496,3
261363661706020,0.5110822,-1.5361571,-0.9070983,3
261363666741420,0.66447544,-1.4778051,-0.8485594,3
261363671776821,0.6628704,-1.4192386,-0.7649584,3
261363676781704,0.6044488,-1.3523517,-0.49488688,3
261363681786586,0.5195937,-1.2701273,-0.27606964,3
261363686821987,0.17155743,-1.1704922,-0.12983751,3
261363691826870,-0.025055408,-1.1358948,-0.056744576,3
261363696862270,-0.22125196,-1.2247806,-0.08457279,3
261363701867153,-0.39556313,-1.3188558,-0.14964247,3
261363706902553,-0.4760747,-1.3502645,-0.14052725,3
261363711907436,-0.6642108,-1.4207401,-0.19756031,3
261363716942836,-0.64371777,-1.4473104,-0.26698923,3
261363721947719,-0.4042921,-1.490911,-0.25094128,3
261363726983120,-0.21441221,-1.5836291,-0.10377073,3
261363732018520,-0.22987938,-1.5549464,0.20203066,3
261363737053920,-0.6162629,-1.4286685,0.6149845,3
261363742058803,-1.1247511,-1.2540126,1.0406036,3
261363747063686,-1.3987803,-1.0932899,1.3452139,3
261363752068569,-1.5806589,-1.013371,1.5517917,3
261363757103969,-1.8379741,-0.8687663,1.5575943,3
261363762108852,-1.9343233,-0.7685523,1.5889397,3
261363767144252,-1.842421,-0.7092552,1.6789079,3
261363772149135,-2.0179343,-0.6349125,1.6417403,3
261363777184536,-2.1482544,-0.512836,1.7331033,3
261363782219936,-2.8207064,-0.1319387,1.4323382,3
261363787255336,-3.3185015,0.1569066,1.4119349,3
261363792260219,-3.335926,0.17070436,1.2362404,3
261363797295620,-3.3944807,0.32950068,1.1053753,3
261363802300502,-3.104251,0.36912918,1.2729163,3
261363807335903,-2.9284296,0.61658835,1.1122389,3
261363812371303,-2.7382193,0.670877,1.8177023,3
261363817376186,-2.4059849,0.54761314,2.691125,3
261363822381069,-2.1581402,0.4091525,2.9240923,3
261363827416469,-2.151134,0.16415715,3.1883764,3
261363832421352,-2.503584,0.24370742,3.1215878,3
261363837456752,-3.2742367,0.44853616,3.2089958,3
261363842492153,-4.0371366,0.6119776,3.6734362,3
261363847497036,-4.47799,0.987865,3.584012,3
261363852532436,-4.5585723,1.2976818,3.6163807,3
261363857537319,-4.4214106,1.549331,3.7329884,3
261363862572719,-4.2458434,1.7521391,3.718896,3
261363867577602,-4.0917077,1.7963097,3.543911,3
261363872613002,-4.137145,1.5112092,3.3273706,3
261363877617885,-4.2851357,1.3826988,3.3618746,3
261363882653286,-4.267691,1.5134125,3.4223938,3
261363887658168,-4.241546,1.7786903,3.5894785,3
261363892693569,-4.311935,1.8841825,3.6860542,3
261363897728969,-4.274622,1.9715414,3.5118513,3
261363902733852,-3.9536834,2.138997,3.261917,3
261363907738735,-3.8585696,2.4365492,3.2330675,3
261363912774135,-3.8202958,2.622996,3.027176,3
261363917809536,-3.6117892,2.5404613,2.8834915,3
261363922814418,-3.6164365,2.0696008,2.799181,3
261363927849819,-3.3844032,1.6436701,2.3724241,3
